model	E_kin	D	M	U	Up	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	ed	ep	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tbA1_down_1	tbA1_up_1	tbA2_down_1	tbA2_up_1	tbA3_down_1	tbA3_up_1	tbA4_down_1	tbA4_up_1	tbA5_down_1	tbA5_up_1	tbA6_down_1	tbA6_up_1	tbA7_down_1	tbA7_up_1	tbA8_down_1	tbA8_up_1	tbB1_down_1	tbB1_up_1	tbB2_down_1	tbB2_up_1	tbB3_down_1	tbB3_up_1	tbB4_down_1	tbB4_up_1	tbB5_down_1	tbB5_up_1	tbB6_down_1	tbB6_up_1	tbB7_down_1	tbB7_up_1	tbB8_down_1	tbB8_up_1	tpd	tpp	tppp	trb1_1	trb2_1	trb3_1	trb4_1	trb5_1	trb6_1	trb7_1	trb8_1	ave_D	ave_M	ave_ed	ave_ep	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tbA1_down_1	ave_tbA1_up_1	ave_tbA2_down_1	ave_tbA2_up_1	ave_tbA3_down_1	ave_tbA3_up_1	ave_tbA4_down_1	ave_tbA4_up_1	ave_tbA5_down_1	ave_tbA5_up_1	ave_tbA6_down_1	ave_tbA6_up_1	ave_tbA7_down_1	ave_tbA7_up_1	ave_tbA8_down_1	ave_tbA8_up_1	ave_tbB1_down_1	ave_tbB1_up_1	ave_tbB2_down_1	ave_tbB2_up_1	ave_tbB3_down_1	ave_tbB3_up_1	ave_tbB4_down_1	ave_tbB4_up_1	ave_tbB5_down_1	ave_tbB5_up_1	ave_tbB6_down_1	ave_tbB6_up_1	ave_tbB7_down_1	ave_tbB7_up_1	ave_tbB8_down_1	ave_tbB8_up_1	ave_trb1_1	ave_trb2_1	ave_trb3_1	ave_trb4_1	ave_trb5_1	ave_trb6_1	ave_trb7_1	ave_trb8_1	ave_ep_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	GS_consistency	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	4.6163734	0	0	9.25	0	-0.094479065	-3.0608168	-4.5047134	0.29807942	-4.1457642	-0.2061378	-0.20626659	-4.1667996	0	2.5	10.7292	-1.7094741e-06	5.3913538e-06	2.1931851e-06	2.1130104e-06	-9.6517289e-06	-1.6337846e-05	-0.21577592	1.6568178e-06	-0.23816009	0.066762494	1.0737567	-0.9471035	2.2435004	2.2693758	0.22418782	-0.37297253	-0.18987909	2.2386672	-1.1787426e-06	-1.6275542e-06	1.6071509e-05	8.9171889e-06	2.3453573	-0.043964292	-0.06676479	0.2381829	-0.94606356	1.0727113	2.2700076	2.2442121	0.3730061	-0.22422133	2.2317559	0.045997967	5.9341921e-07	1.4358346e-06	7.1047827e-06	-7.6166137e-06	0.18158115	2.3526166	2.1	1	0.2	-2.1278558e-06	5.6477476e-06	-2.8122437e-06	-2.5008725e-06	1.0175108e-06	-0.21571658	1.8547481e-05	1.8313162e-05	-1.1980866e-06	0.066956477	0.46603419	1.2387644	1.7047987	-0.62910519	-0.25788673	0.10443819	0.48463951	1.695107	1.9547174	1.3834365	0.17961129	1.8828637	1.357055	1.3571879	1.7193946	1.4747781	3.0893403e-06	-4.2622113e-06	-2.5747194e-06	-4.0390306e-06	1.2833774e-05	9.7831088e-05	2.5355443	1.0155541e-05	0.5050264	-0.226602	-0.20518226	-0.035296736	-0.92634335	-0.63229789	0.020929648	0.37533174	0.048160079	-0.25579992	-3.4511114e-06	3.5144769e-06	-2.7929455e-05	-1.5908032e-05	-0.59262068	0.0050410142	0.2265725	-0.50505478	-0.03567365	-0.20460074	-0.63229424	-0.92644904	-0.37539454	-0.020863219	-0.25501435	-0.011634594	-2.2538915e-06	8.2380232e-06	-8.6422179e-06	-5.2421008e-06	-0.020683179	-0.59444142	9.4835897e-06	-4.5970361e-06	3.5893532e-06	3.3637329e-06	-8.8435561e-07	2.5355493	-0.00010857035	-2.7480021e-05	2	2	0	0	-86.192316	R0:S0:1	1.4747781	-65.8336	uncorrelated	2	817c5bc	v2.2.6	YY	8	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-27@18:23
2x2_2C_8b_C2v_L	4.617844	0	0	9.25	0	-0.09424229	-3.059156	-4.5047202	0.29756355	-4.1448512	-0.2055938	-0.20571402	-4.1663228	0	2.5	10.7302	-2.3333094e-06	2.3921306e-05	-2.1491399e-06	9.144617e-06	-3.2273879e-06	-1.7248341e-05	-0.21566856	3.8891531e-06	-0.23782964	0.067145357	1.0739052	-0.94615287	2.2429914	2.2696867	0.22409546	-0.37285401	-0.1928175	2.2383628	-6.763854e-07	2.9642757e-07	4.049487e-06	5.3834123e-06	2.3447285	-0.046668794	-0.06714079	0.23783987	-0.94546338	1.0732199	2.2701043	2.2434523	0.37287511	-0.22410507	2.2312659	0.04881941	-6.6472458e-06	1.872777e-06	4.6346908e-06	3.8263318e-06	0.18441185	2.3521752	2.1	1	0.2	-1.5383705e-06	-3.9841911e-06	-1.2024906e-05	-2.4378982e-06	4.7099536e-07	-0.21561147	1.6191861e-05	2.7992545e-06	-6.87869e-08	0.066751761	0.46612552	1.2387932	1.7049188	-0.62891695	-0.25785788	0.10440896	0.48478761	1.6945259	1.9546954	1.3834889	0.1798529	1.8826842	1.3572211	1.3573451	1.7195921	1.4749317	4.5387889e-06	-1.6975152e-05	1.2234843e-06	-2.12249e-05	4.6055804e-06	0.00011201491	2.5357296	-4.7741882e-06	0.50510801	-0.22696091	-0.20510209	-0.035487071	-0.9259012	-0.63264217	0.020630207	0.37528427	0.048878929	-0.25608878	-1.2844617e-06	2.7176648e-06	-9.2071834e-06	-5.9010535e-06	-0.59209788	0.0053530457	0.22694292	-0.50512228	-0.03573723	-0.20472159	-0.63263591	-0.92597386	-0.37532052	-0.020602506	-0.25527047	-0.012346181	7.4798943e-06	-5.6572091e-06	-9.1303806e-06	-1.2328627e-05	-0.021030186	-0.59398065	1.5442255e-06	3.6082637e-06	1.7588379e-05	3.5305375e-06	-3.987501e-06	2.5357254	-9.3583154e-05	-4.1142964e-06	2	2	0	0	-86.188531	R0:S0:1	1.4749317	-65.8416	uncorrelated	2	817c5bc	v2.2.6	YY	9	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-27@19:32
2x2_2C_8b_C2v_L	4.619475	0	0	9.25	0	-0.093804898	-3.057167	-4.5043629	0.29700497	-4.1434894	-0.20491801	-0.20505501	-4.1653865	0	2.5	10.7312	-3.5504033e-06	1.0210952e-05	-8.9897736e-06	2.2766797e-06	-3.1764425e-06	-1.782266e-05	-0.21553038	6.7288121e-06	-0.23733622	0.067564524	1.0755931	-0.94430326	2.2413156	2.2704687	0.22396382	-0.37270899	-0.19007605	2.2380952	9.5153311e-07	1.9075779e-07	1.6630858e-05	5.5194409e-06	2.3443906	-0.043270585	-0.067568874	0.23735588	-0.94329021	1.074575	2.2710792	2.2420114	0.37273672	-0.2240023	2.2311484	0.045260931	5.9048132e-06	-3.7739417e-06	1.875664e-06	1.0009374e-06	0.18183229	2.3516812	2.1	1	0.2	-3.543278e-06	-1.7543757e-05	-7.8574854e-06	8.1898879e-07	3.3151704e-06	-0.21546536	1.654001e-05	1.0984618e-05	-8.799163e-07	0.066488644	0.46622767	1.2388248	1.7050525	-0.62870752	-0.25782674	0.10437725	0.48494578	1.6938463	1.9545373	1.3836176	0.18018051	1.8824676	1.3573345	1.3574693	1.7197733	1.4750953	5.3835921e-06	-8.962531e-06	8.9756397e-06	-3.7000892e-06	6.4893285e-06	0.00010488678	2.5359781	-4.8243096e-06	0.50508329	-0.22736866	-0.20578813	-0.035960022	-0.92519177	-0.63311279	0.020317084	0.37520888	0.048156512	-0.25653245	4.1838284e-06	4.5147213e-06	-3.3455777e-05	-1.3523708e-05	-0.5916236	0.0049763407	0.22734304	-0.50511032	-0.036328393	-0.20522263	-0.63310862	-0.92529636	-0.37526739	-0.020249926	-0.25573633	-0.011435247	-7.5901035e-06	1.9953155e-05	-1.2413207e-06	-1.1831341e-05	-0.020773096	-0.59345175	1.6293241e-05	1.4613021e-05	7.497021e-06	4.9843035e-07	-4.9031986e-06	2.5359763	-0.0001040165	-1.4028867e-05	2	2	0	0	-86.180457	R0:S0:1	1.4750953	-65.8496	uncorrelated	2	817c5bc	v2.2.6	YY	9	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-27@20:41
2x2_2C_8b_C2v_L	4.6209083	0	0	9.25	0	-0.093691327	-3.0555482	-4.5045621	0.29652391	-4.1425636	-0.20441831	-0.20452257	-4.1649729	0	2.5	10.7322	1.9422524e-06	-8.5456524e-06	-8.1991585e-06	-4.0192089e-06	7.6268492e-06	-1.8375458e-05	-0.21542029	3.0348416e-06	-0.23709228	0.067925335	1.0751837	-0.94384353	2.2412292	2.2705119	0.22388413	-0.37260153	-0.19375275	2.2377543	-9.2675839e-06	-6.414087e-06	5.5880133e-06	4.482247e-06	2.3437348	-0.0460331	-0.067936699	0.23710634	-0.94324512	1.0745815	2.2708669	2.2416341	0.37261218	-0.22389618	2.2305724	0.048132727	6.1677858e-06	9.1324132e-07	9.0280675e-06	1.2422688e-05	0.18537172	2.351279	2.1	1	0.2	7.1524648e-07	-1.8736163e-05	2.9754152e-06	7.9206964e-06	9.6611996e-07	-0.21536732	1.7244125e-05	-6.1308462e-06	-2.4451915e-06	0.066315903	0.46631505	1.238853	1.7051681	-0.62852466	-0.2577976	0.10434833	0.48508789	1.6933227	1.9545709	1.3836457	0.18036471	1.882322	1.3575206	1.3576206	1.7199428	1.4752431	-5.0571765e-06	6.8089114e-06	9.9009073e-06	7.0125129e-06	-1.0791659e-05	0.000117927	2.5360959	2.3903955e-05	0.50521543	-0.22771212	-0.20545762	-0.035992059	-0.92486187	-0.63338095	0.020038851	0.37516525	0.049060649	-0.2567382	2.6782031e-05	-1.0446896e-06	-3.16354e-05	-9.7436713e-06	-0.59115617	0.0052925518	0.22770505	-0.5052305	-0.036212754	-0.20512608	-0.6333745	-0.92492612	-0.37518305	-0.020016881	-0.25590916	-0.012161853	-4.4578396e-07	1.8895829e-05	-1.4285472e-05	-4.0652907e-05	-0.02120275	-0.59306246	-2.3913217e-06	1.4459391e-05	-3.6331552e-06	-1.0334806e-05	3.4449141e-06	2.5360649	-0.00010366203	9.7785317e-06	2	2	0	0	-86.177653	R0:S0:1	1.4752431	-65.8576	uncorrelated	2	817c5bc	v2.2.6	YY	8	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-27@21:40
2x2_2C_8b_C2v_L	4.6224334	0	0	9.25	0	-0.093341017	-3.0535709	-4.5047003	0.29600085	-4.1416158	-0.20380426	-0.20394254	-4.1645826	0	2.5	10.7332	-7.1579313e-07	4.7457071e-06	-2.2528924e-06	9.6703589e-07	-2.5224283e-09	-1.8658022e-05	-0.21531352	2.576431e-06	-0.23667174	0.068350264	1.0761041	-0.9423994	2.2401864	2.2711553	0.22379396	-0.37247246	-0.19053454	2.2376026	-3.4532214e-06	2.4379577e-06	-1.2279662e-06	5.0722999e-06	2.3436094	-0.042436419	-0.068357069	0.23668592	-0.94181812	1.0755132	2.2715148	2.2405934	0.37249164	-0.22381624	2.2305997	0.044372891	4.4045479e-07	2.3527248e-06	4.0613938e-06	4.9937828e-06	0.18232997	2.3509615	2.1	1	0.2	1.512064e-06	-2.2729498e-06	-2.3382692e-06	-4.4848733e-07	8.3787267e-07	-0.21524897	1.5053657e-05	-2.7347641e-06	-7.1072245e-07	0.066072221	0.46641093	1.2388826	1.7052935	-0.62832898	-0.25776833	0.10431878	0.48524088	1.692644	1.9544824	1.383762	0.18066641	1.8821341	1.3576473	1.3577893	1.7201433	1.4754011	1.388061e-06	-2.8241447e-06	2.3848358e-06	-3.92212e-06	3.2498182e-07	0.00011452423	2.5363584	-3.263731e-06	0.50525049	-0.22813308	-0.20575103	-0.036329511	-0.92424256	-0.63380725	0.019706888	0.37508402	0.048222046	-0.25714337	4.6142211e-06	-5.2222462e-06	-1.3785553e-06	-4.4350384e-06	-0.59067754	0.0048941519	0.2281199	-0.50526616	-0.036542395	-0.20542525	-0.63380579	-0.92430497	-0.37511874	-0.01966703	-0.25633334	-0.011197134	-2.8256786e-07	-3.0768413e-06	-9.0608593e-06	-1.0187113e-05	-0.020879074	-0.59252831	-8.8159057e-06	1.860295e-06	4.2756057e-06	4.0712093e-07	1.2608075e-06	2.5363594	-9.8873001e-05	4.7945847e-06	2	2	0	0	-86.173211	R0:S0:1	1.4754011	-65.8656	uncorrelated	2	817c5bc	v2.2.6	YY	8	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-27@22:40
2x2_2C_8b_C2v_L	4.6238688	0	0	9.25	0	-0.093197606	-3.052223	-4.5049226	0.2955241	-4.1406766	-0.20327945	-0.20341639	-4.1641726	0	2.5	10.7342	4.0524443e-07	-1.136491e-05	-9.2879712e-06	3.3424465e-06	7.3083326e-06	-2.185998e-05	-0.2152056	-8.8522794e-07	-0.23640394	0.068715281	1.0764356	-0.94219529	2.2396207	2.2710833	0.22369105	-0.37236069	-0.19384664	2.2372489	4.0659557e-06	-1.1823482e-05	5.4350437e-06	1.2201891e-05	2.3429796	-0.045976203	-0.068722946	0.236426	-0.94110687	1.0753466	2.2717358	2.2403674	0.37238742	-0.22372444	2.2300511	0.04806447	7.4239389e-07	1.956663e-06	4.2560929e-06	2.9350975e-06	0.18552778	2.3505345	2.1	1	0.2	-6.474861e-06	-1.5052288e-05	7.8464334e-06	3.9012968e-06	-2.4489313e-06	-0.2151426	1.7064198e-05	-4.9335962e-06	-1.1153855e-06	0.065889288	0.46649875	1.2389108	1.7054096	-0.62814603	-0.25773889	0.10429051	0.48538443	1.692096	1.9544912	1.3838139	0.18087196	1.8819782	1.3578169	1.3579591	1.7203238	1.4755502	-1.3546871e-06	8.804556e-06	1.0958317e-05	-3.3033788e-06	-7.6669022e-06	0.00012856672	2.5364784	1.5097384e-05	0.50536395	-0.22849669	-0.2057868	-0.036274138	-0.92381767	-0.63409619	0.019459227	0.37502485	0.04903658	-0.25736955	-1.3517253e-05	1.4988386e-05	-2.1481455e-05	-2.0978928e-05	-0.59020149	0.0053066298	0.228475	-0.50539111	-0.036672336	-0.20518382	-0.63408885	-0.92393349	-0.37507741	-0.019400557	-0.25653346	-0.012124053	5.8255398e-08	-7.8294038e-07	-8.3085114e-06	-1.0381291e-05	-0.021267512	-0.59210208	3.1324319e-05	1.2086998e-05	-8.4364181e-06	-4.8305915e-06	4.3200765e-06	2.5364788	-0.00010518474	1.121941e-05	2	2	0	0	-86.170872	R0:S0:1	1.4755502	-65.8736	uncorrelated	2	817c5bc	v2.2.6	YY	9	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-27@23:45
2x2_2C_8b_C2v_L	4.6253899	0	0	9.25	0	-0.09286996	-3.0502885	-4.504865	0.29499277	-4.139537	-0.20265999	-0.20279987	-4.1634985	0	2.5	10.7352	1.4890207e-06	1.8199491e-05	3.0790861e-06	6.3678038e-06	1.4795517e-05	-2.2868034e-05	-0.21507765	-8.0268039e-06	-0.23599416	0.069126568	1.0770244	-0.9405518	2.2387689	2.2717917	0.22359792	-0.37222225	-0.19073781	2.2370262	-6.9166756e-06	-6.4978446e-06	-1.1459317e-05	4.8794883e-06	2.3427733	-0.042200746	-0.069126229	0.2360068	-0.94000678	1.0764858	2.2721239	2.2391403	0.37225109	-0.22362829	2.2299926	0.044106974	5.4622519e-06	8.2136121e-06	-3.2527111e-06	2.7876808e-06	0.1825874	2.3501439	2.1	1	0.2	-1.8177769e-06	2.5825062e-06	-9.7852822e-06	-2.761255e-06	-6.2776717e-06	-0.21501003	1.6629096e-05	-1.5699893e-05	-1.6540333e-06	0.065659888	0.46659294	1.2389405	1.7055334	-0.62795145	-0.25770871	0.10426084	0.48553531	1.6914587	1.9544068	1.3839091	0.18115119	1.8818048	1.357951	1.3580899	1.720484	1.4757066	-4.2802489e-07	-1.3531786e-05	-4.4275849e-06	-1.4199559e-05	-2.0630377e-05	0.00012927485	2.5366806	2.7224477e-05	0.50539229	-0.22889091	-0.20592094	-0.036697045	-0.92327334	-0.63449617	0.019127855	0.37494118	0.048222615	-0.25773806	4.8929181e-06	-2.5040716e-06	1.1174256e-05	-2.4270676e-06	-0.58978563	0.0048814066	0.2288694	-0.50540867	-0.036891903	-0.20561794	-0.63449674	-0.92332764	-0.37499257	-0.019072779	-0.25692062	-0.011116421	-3.1997138e-06	-4.2943294e-06	-5.640179e-06	-3.5108116e-06	-0.020963029	-0.59163422	5.1361083e-06	-1.2140372e-06	1.2840622e-05	3.2185297e-06	1.9783157e-05	2.5366715	-0.00010839295	2.4803531e-05	2	2	0	0	-86.165008	R0:S0:1	1.4757066	-65.8816	uncorrelated	2	817c5bc	v2.2.6	YY	9	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-28@00:42
2x2_2C_8b_C2v_L	4.6268255	0	0	9.25	0	-0.092757973	-3.0489683	-4.5049727	0.29454979	-4.1385052	-0.20215036	-0.20228625	-4.1629323	0	2.5	10.7362	-5.1266101e-07	-4.6346602e-06	-1.0975518e-05	-4.7644812e-06	-3.4094993e-06	-2.2198943e-05	-0.21496897	-1.6294713e-06	-0.23575536	0.069465547	1.0770747	-0.94033109	2.2383624	2.2716994	0.22349279	-0.37213185	-0.19422082	2.2366502	6.2841756e-06	-1.0249634e-06	7.3883436e-06	-2.7157436e-06	2.3420883	-0.04529662	-0.069482287	0.23577176	-0.93958121	1.0763274	2.272148	2.2388803	0.37215223	-0.22352064	2.229407	0.047341301	4.9466035e-06	-3.1009666e-06	-9.3500896e-06	-1.9368519e-05	0.18594386	2.3496946	2.1	1	0.2	-6.0314316e-07	-2.1010752e-05	2.4205122e-07	3.6198465e-06	-5.214935e-06	-0.21490391	1.8714917e-05	1.2171858e-05	5.9803008e-07	0.065483188	0.46668048	1.2389687	1.7056492	-0.62776861	-0.25767907	0.10423244	0.48568075	1.6909454	1.9544292	1.3839406	0.18133666	1.8816549	1.3581288	1.3582628	1.7206539	1.4758578	3.0855215e-07	1.160709e-06	1.1937159e-05	1.2789569e-05	7.4451367e-06	0.00013171134	2.5367787	-1.7748949e-05	0.50551746	-0.22923363	-0.20581313	-0.036648144	-0.92289564	-0.63477234	0.018894996	0.37491265	0.049082147	-0.2579476	-2.2072963e-05	4.9002512e-06	6.6722876e-06	-7.1205397e-07	-0.58931587	0.0052399584	0.22922418	-0.50553302	-0.036922212	-0.2053996	-0.63476692	-0.92297793	-0.37494872	-0.018851846	-0.2571054	-0.011930778	-1.5668034e-05	5.0277911e-06	2.0310236e-05	4.0905236e-05	-0.021368279	-0.59122912	7.0428758e-06	1.6980549e-05	-5.0734551e-06	-4.1027297e-06	1.6226123e-05	2.5367641	-0.00011189762	-1.6225912e-05	2	2	0	0	-86.162093	R0:S0:1	1.4758578	-65.8896	uncorrelated	2	817c5bc	v2.2.6	YY	8	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-28@01:35
2x2_2C_8b_C2v_L	4.6284081	0	0	9.25	0	-0.09244723	-3.0470537	-4.5048519	0.29401339	-4.1375284	-0.2015563	-0.20167464	-4.1623496	0	2.5	10.7372	-5.3498289e-09	-5.6007678e-06	6.4063584e-06	-3.9721845e-06	-8.6281042e-07	-1.9984492e-05	-0.21483838	6.3440547e-06	-0.23536652	0.069876819	1.0775365	-0.93888114	2.2375787	2.272281	0.22339923	-0.37198909	-0.19088915	2.2364669	-9.4539175e-06	7.7316253e-06	1.8763903e-05	5.7138977e-06	2.3419217	-0.042012515	-0.069889663	0.23537251	-0.93861769	1.0772717	2.2724316	2.2377536	0.37199839	-0.22340416	2.2294182	0.043898489	4.9034072e-08	4.001854e-06	1.1845393e-05	9.3042976e-06	0.18277668	2.3493248	2.1	1	0.2	9.8987322e-07	1.2099067e-05	3.6609004e-06	-4.4990335e-06	4.3368627e-06	-0.21478177	1.5810829e-05	-2.3387693e-06	-2.764571e-06	0.065249927	0.4667779	1.2389996	1.7057775	-0.62756634	-0.25764726	0.10420156	0.4858323	1.6903047	1.9543651	1.3840212	0.18161017	1.8814824	1.3582702	1.3583957	1.7208228	1.4760149	1.3645217e-06	3.4807281e-06	-7.8460865e-06	8.7856456e-06	1.084651e-06	0.00012931504	2.5369926	1.7242109e-05	0.5055594	-0.22963242	-0.20587238	-0.036996474	-0.92235937	-0.63517797	0.018551199	0.37483869	0.048212617	-0.25831964	2.9292406e-05	-6.8395389e-06	-4.0630959e-05	-1.3191499e-05	-0.58888245	0.0048667809	0.22963296	-0.5055589	-0.037094542	-0.20572627	-0.63516984	-0.92239081	-0.37485028	-0.018544113	-0.25749546	-0.011057116	1.1230254e-06	1.8614122e-05	-2.1560351e-05	-4.8258496e-05	-0.021033708	-0.59075688	-1.9889117e-06	-9.5487065e-06	-5.6590821e-06	5.2639615e-06	-2.3638602e-06	2.5369743	-9.9115626e-05	-8.0629469e-07	2	2	0	0	-86.156741	R0:S0:1	1.4760149	-65.8976	uncorrelated	2	817c5bc	v2.2.6	YY	8	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-28@02:28
2x2_2C_8b_C2v_L	4.6298616	0	0	9.25	0	-0.092217016	-3.045638	-4.5048079	0.29353889	-4.1363269	-0.20096468	-0.20103837	-4.1614755	0	2.5	10.7382	1.1859761e-06	-1.2952111e-05	-7.2717218e-06	-4.3931546e-07	2.2275583e-05	-2.2357604e-05	-0.21469018	-7.9292179e-06	-0.23500758	0.070240031	1.0786975	-0.93823524	2.2364028	2.2724083	0.22327709	-0.37186975	-0.19432743	2.2360579	5.7658542e-06	-3.6726016e-06	-2.7423492e-05	1.1335319e-07	2.3411335	-0.045070643	-0.070261314	0.23504514	-0.93708455	1.0775271	2.2730927	2.237185	0.3718996	-0.2233051	2.2287896	0.047075749	1.4452885e-05	-1.9294831e-06	-8.6905877e-06	5.3450149e-07	0.18608957	2.3487575	2.1	1	0.2	-4.7198207e-07	-1.4665924e-05	8.518086e-06	5.0067812e-06	-1.1270453e-06	-0.2146474	1.780989e-05	-1.6978463e-05	8.6805593e-07	0.065054661	0.4668661	1.2390281	1.7058942	-0.62738131	-0.25761698	0.10417326	0.48597533	1.6897593	1.9542988	1.3841014	0.18183461	1.8813008	1.3584298	1.3584987	1.7209785	1.4761637	-2.881207e-06	1.0248483e-05	8.6309542e-06	2.8659833e-06	-3.2943519e-05	0.00013660185	2.5370989	-7.3286266e-06	0.50559123	-0.22999563	-0.20633999	-0.037089684	-0.92183588	-0.63550329	0.018314576	0.37476615	0.049051321	-0.25858986	-1.7764578e-05	-5.5542393e-06	4.6258462e-05	6.256094e-06	-0.58842887	0.0052177745	0.22997195	-0.50563176	-0.037517614	-0.20569475	-0.63549436	-0.92195445	-0.37481325	-0.018254218	-0.25773892	-0.011861636	-1.4259323e-05	-1.5697176e-05	9.794531e-06	3.6445375e-05	-0.02145199	-0.59034368	3.2727587e-06	1.1525182e-05	-9.7647547e-06	-6.5513011e-06	5.2499713e-06	2.5370307	-0.00011123707	2.8823682e-05	2	2	0	0	-86.151597	R0:S0:1	1.4761637	-65.9056	uncorrelated	2	817c5bc	v2.2.6	YY	8	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-28@03:19
2x2_2C_8b_C2v_L	4.6314144	0	0	9.25	0	-0.09190798	-3.0436273	-4.5048355	0.29300117	-4.1355818	-0.20039909	-0.2005364	-4.1612829	0	2.5	10.7392	1.1143815e-06	-1.5273262e-05	-1.4651149e-06	-4.3576241e-06	4.7682468e-07	-1.9930975e-05	-0.2146044	4.5730139e-06	-0.23464561	0.070676737	1.0786374	-0.93645584	2.2359672	2.2732257	0.22320247	-0.37173809	-0.19133782	2.2359474	-1.1878792e-05	5.9870499e-06	7.2564078e-06	5.7865596e-06	2.3410468	-0.042355083	-0.070663189	0.23463887	-0.93660924	1.0787869	2.2731335	2.2358622	0.37173387	-0.22319327	2.2288648	0.044235204	6.8260262e-06	-3.4025982e-07	-1.600864e-06	5.7520927e-06	0.18326775	2.348483	2.1	1	0.2	-2.7188806e-07	-2.7706314e-06	9.2226827e-06	4.7240264e-07	6.8432873e-06	-0.21454034	1.916401e-05	3.0461541e-07	-1.2263492e-06	0.064807733	0.46696329	1.2390584	1.7060217	-0.62718254	-0.2575865	0.10414343	0.48613582	1.6890719	1.9542515	1.3841868	0.18213025	1.8811116	1.3585639	1.3587192	1.7212128	1.4763295	-1.2784978e-06	1.068627e-05	1.6303994e-06	1.1955518e-05	9.472591e-07	0.00012980021	2.5373808	8.3364017e-06	0.50566041	-0.23042045	-0.20609012	-0.037549519	-0.92130815	-0.63593893	0.017935656	0.37470943	0.048273145	-0.25899207	2.821348e-05	-8.1144969e-06	-2.2874034e-05	-2.5710958e-06	-0.58788793	0.0049269296	0.23041888	-0.50565273	-0.037494507	-0.20617186	-0.63593577	-0.921292	-0.3747052	-0.017949267	-0.25816818	-0.011121982	-7.4762021e-06	2.4511501e-05	-2.9775727e-06	-2.4364662e-05	-0.021144463	-0.5897682	5.2905128e-06	2.2946628e-06	-1.2762171e-05	-1.1773786e-06	-1.0595079e-05	2.5373845	-0.00011562591	1.3424731e-07	2	2	0	0	-86.147993	R0:S0:1	1.4763295	-65.9136	uncorrelated	2	817c5bc	v2.2.6	YY	8	sharp_wc_2.0_b_50	self-energy/D/M	boucle.py	2023-10-28@04:09
